7.811933755874633789e+00 7.020211219787597656e-02 9.789335007868448651e-03 4.135474323412634962e-02 9.480395897018302487e-02 1.210943243790550683e-02 4.663070987383319266e-02 9.737492450078329143e-02 3.483127730907839385e-03 -2.326754088831738728e-03 1.333333333333333397e-04 1.838066313459071162e-03 7.125711956112608641e-04 -1.006115782172617798e-05 2.799427497288628410e-03 1.412265102780887321e-03 1.048254921824363570e-03 9.789335007868448651e-03 4.135474323412634962e-02 9.480395897018302487e-02 -2.318364413439698291e-02 5.484536400346837204e-03 -2.203105277356040906e-02 8.395373821258544922e-03 4.188598319888114929e-02 9.411577880382537842e-02 2.136739343404769897e-02 8.670353293418884277e-01 -1.495234072208404541e-01
7.882079839706420898e+00 7.014608383178710938e-02 9.649938889207459666e-03 4.140786723060183028e-02 9.473514095354726439e-02 1.235255253195660305e-02 4.646570833608945628e-02 9.738427731196086512e-02 3.448569889654056440e-03 -2.377673042259137882e-03 1.333333333333333397e-04 1.888831947720299477e-03 7.331776180221773838e-04 -3.474940930995016632e-05 2.884424934936041796e-03 1.445258095591885365e-03 1.046691198405415779e-03 9.649938889207459666e-03 4.140786723060183028e-02 9.473514095354726439e-02 -1.872854037755251541e-02 9.163961569450100597e-02 -3.478028821828841460e-02 8.395373821258544922e-03 4.188598319888114929e-02 9.411577880382537842e-02 2.136739343404769897e-02 8.670353293418884277e-01 -1.495234072208404541e-01
7.959164381027221680e+00 7.708454132080078125e-02 9.958040608044282926e-03 4.148983005371188054e-02 9.478261502452478560e-02 1.261689294314447332e-02 4.628028864447802926e-02 9.739455525080363552e-02 3.409735680254233261e-03 -2.433036368514785493e-03 1.333333333333333397e-04 1.861718533693294255e-03 7.228751007969080314e-04 -6.296311838434236825e-05 2.968202268952239899e-03 1.477787475127746329e-03 1.043857858078120308e-03 9.958040608044282926e-03 4.148983005371188054e-02 9.478261502452478560e-02 -2.898967582291532216e-02 1.483106994612634622e-02 -2.694606436386298362e-02 1.273095607757568359e-02 4.222749546170234680e-02 9.520988166332244873e-02 -1.213398948311805725e-01 -6.764458417892456055e-01 4.356195032596588135e-02
8.035966634750366211e+00 7.680225372314453125e-02 1.023533215499742265e-02 4.156359659451092786e-02 9.482534168840456301e-02 1.287725418464287508e-02 4.609132788284991955e-02 9.740479555130004963e-02 3.370159830884394015e-03 -2.487566299419511837e-03 1.333333333333333397e-04 1.838049057352544391e-03 7.144132497245629741e-04 -9.066954999231093980e-05 3.050914476533104266e-03 1.509936071365351696e-03 1.039777728328466306e-03 1.023533215499742265e-02 4.156359659451092786e-02 9.482534168840456301e-02 -3.822469772374184616e-02 -5.429662122741085034e-02 -1.989526289488009747e-02 1.273095607757568359e-02 4.222749546170234680e-02 9.520988166332244873e-02 -1.213398948311805725e-01 -6.764458417892456055e-01 4.356195032596588135e-02
8.113310098648071289e+00 7.734346389770507812e-02 1.341205481031677339e-02 4.192450830475550477e-02 9.554883484853216036e-02 1.313634435651440252e-02 4.589682816350799943e-02 9.741510801315307611e-02 3.329423904923735963e-03 -2.541830018124106080e-03 1.333333333333333397e-04 1.323567221867852752e-03 5.007532812302483392e-04 -1.351418247523292562e-04 3.110475001517157626e-03 1.532469969020712908e-03 1.033696346214611414e-03 1.341205481031677339e-02 4.192450830475550477e-02 9.554883484853216036e-02 -4.301164130695658144e-02 -1.210365491010076677e-01 -8.553977946506132954e-03 4.200255870819091797e-02 4.517271369695663452e-02 1.020602732896804810e-01 -8.609413355588912964e-02 -7.216958999633789062e-01 9.351758658885955811e-02
8.183728694915771484e+00 7.041859626770019531e-02 1.388737538462109407e-02 4.198521880033071613e-02 9.564572627675153871e-02 1.336946931191571042e-02 4.571611367169299556e-02 9.742449715932210985e-02 3.291575150264854956e-03 -2.590655594607918760e-03 1.333333333333333397e-04 1.256810003844372652e-03 4.772887498401702901e-04 -1.599050920972217298e-04 3.167031451690154303e-03 1.553947962763520567e-03 1.026500617070236340e-03 1.388737538462109407e-02 4.198521880033071613e-02 9.564572627675153871e-02 -3.817438745978173759e-02 -2.327229352867545009e-02 -2.600031299000935686e-02 1.816526055335998535e-02 4.253161326050758362e-02 9.651774913072586060e-02 5.360897164791822433e-03 8.566060066223144531e-01 -1.830173283815383911e-01
8.256187438964843750e+00 7.245874404907226562e-02 1.431516390149498337e-02 4.203985824634840635e-02 9.573292856214897506e-02 1.360653922558989481e-02 4.552659553004660686e-02 9.743415832519532194e-02 3.251882563496969782e-03 -2.640307401220317977e-03 1.333333333333333397e-04 1.196685171215045897e-03 4.572581270747842807e-04 -1.850343672852862681e-04 3.220882284394831468e-03 1.574524578481885763e-03 1.018174070542398474e-03 1.431516390149498337e-02 4.203985824634840635e-02 9.573292856214897506e-02 -3.382085899732437811e-02 6.471553648642354439e-02 -4.170201452916226514e-02 1.816526055335998535e-02 4.253161326050758362e-02 9.651774913072586060e-02 5.360897164791822433e-03 8.566060066223144531e-01 -1.830173283815383911e-01
8.330324888229370117e+00 7.413744926452636719e-02 1.470017356668148339e-02 4.208903374776432754e-02 9.581141061900666500e-02 1.384609614541441186e-02 4.532898606636358990e-02 9.744404331843058154e-02 3.210495334204543656e-03 -2.690480085182804688e-03 1.333333333333333397e-04 1.142646359983647041e-03 4.402264735112072910e-04 -2.104680945732126829e-04 3.272301370594095371e-03 1.594334769789890020e-03 1.008703006286603950e-03 1.470017356668148339e-02 4.208903374776432754e-02 9.581141061900666500e-02 -2.990268338111275875e-02 1.439045835000126450e-01 -5.583354591439988052e-02 1.816526055335998535e-02 4.253161326050758362e-02 9.651774913072586060e-02 5.360897164791822433e-03 8.566060066223144531e-01 -1.830173283815383911e-01
8.398898839950561523e+00 6.857395172119140625e-02 1.433675518328756532e-02 4.206082995985618161e-02 9.573661733256529083e-02 1.406492007107334324e-02 4.514291463148574490e-02 9.745318651199341708e-02 3.171524624014199472e-03 -2.736310461001456671e-03 1.333333333333333397e-04 1.207016337296059130e-03 4.749921079392110989e-04 -2.297196323442213652e-04 3.326617105772418197e-03 1.615709414647154615e-03 9.983656228311139132e-04 1.433675518328756532e-02 4.206082995985618161e-02 9.573661733256529083e-02 -2.805044093776256839e-02 2.145393522198661140e-01 -7.114799999395751695e-02 1.106598973274230957e-02 4.180699586868286133e-02 9.506347775459289551e-02 -1.138025894761085510e-02 8.502522706985473633e-01 -2.089780867099761963e-01
8.477566003799438477e+00 7.866716384887695312e-02 1.387770799423584771e-02 4.200648912419084613e-02 9.562162785458640235e-02 1.431263037571296748e-02 4.492561129333215442e-02 9.746367546717325803e-02 3.126012719297943752e-03 -2.788190785886411789e-03 1.333333333333333397e-04 1.297765870385305916e-03 5.172786913882390083e-04 -2.505164917201075010e-04 3.385016569939757088e-03 1.638986955759625351e-03 9.870923807037089697e-04 1.387770799423584771e-02 4.200648912419084613e-02 9.562162785458640235e-02 -2.578850496082166557e-02 2.803056983604130803e-01 -8.240780994176635788e-02 9.746283292770385742e-03 4.151742160320281982e-02 9.458672255277633667e-02 -5.431081168353557587e-03 8.722028136253356934e-01 -1.837460994720458984e-01
8.554465293884277344e+00 7.689929008483886719e-02 1.451205755137201583e-02 4.205321765210512375e-02 9.581705536301203530e-02 1.455128156347034254e-02 4.470927489672923971e-02 9.747392870585123992e-02 3.080703330346488619e-03 -2.838173773768348264e-03 1.333333333333333397e-04 1.176264818497301618e-03 4.824321487540693702e-04 -2.763545007763404024e-04 3.437948486772135753e-03 1.660696402453558460e-03 9.746564281687736166e-04 1.451205755137201583e-02 4.205321765210512375e-02 9.581705536301203530e-02 -3.527651570679539439e-02 1.820808185744968999e-01 -6.900954744112286487e-02 2.022120356559753418e-02 4.247377440333366394e-02 9.757590293884277344e-02 -1.206686124205589294e-01 -7.019430994987487793e-01 5.157481506466865540e-02
8.628901720046997070e+00 7.443642616271972656e-02 1.433892737206336754e-02 4.200483780741348649e-02 9.582351764311135278e-02 1.477894206229955765e-02 4.449623246377458485e-02 9.748385356267293134e-02 3.036083827528273087e-03 -2.885854877143978741e-03 1.333333333333333397e-04 1.194939606665290817e-03 5.036905849202837548e-04 -2.958504517731175678e-04 3.491720769072073627e-03 1.683362478774971154e-03 9.613431578389833396e-04 1.433892737206336754e-02 4.200483780741348649e-02 9.582351764311135278e-02 -4.388652824558431781e-02 9.619968535977792279e-02 -5.777007714711242942e-02 1.278075575828552246e-02 4.156941920518875122e-02 9.588167816400527954e-02 -1.213766410946846008e-01 -6.767305135726928711e-01 4.338515549898147583e-02
8.709384679794311523e+00 8.048295974731445312e-02 1.418311021068558234e-02 4.196129594719101574e-02 9.582933369520074685e-02 1.502132600821718539e-02 4.426192192417600924e-02 9.749458462397257719e-02 2.987009942870837934e-03 -2.936619652066840315e-03 1.333333333333333397e-04 1.213371744655292270e-03 5.239991775788989956e-04 -3.177088462157725180e-04 3.546322497581561647e-03 1.706942441766021688e-03 9.470462597592735517e-04 1.418311021068558234e-02 4.196129594719101574e-02 9.582933369520074685e-02 -5.163553953049435097e-02 1.890666546653083091e-02 -4.765455388250303820e-02 1.278075575828552246e-02 4.156941920518875122e-02 9.588167816400527954e-02 -1.213766410946846008e-01 -6.767305135726928711e-01 4.338515549898147583e-02
8.775129318237304688e+00 6.574463844299316406e-02 1.404287476544557531e-02 4.192210827299078929e-02 9.583456814208120289e-02 1.521637049198791905e-02 4.406750902024005045e-02 9.750335057576497988e-02 2.946292199486286525e-03 -2.977469673222663329e-03 1.333333333333333397e-04 1.231641950339594895e-03 5.410569695962841666e-04 -3.353459537321236265e-04 3.601746385346843264e-03 1.731290005397854385e-03 9.319556918413279779e-04 1.404287476544557531e-02 4.192210827299078929e-02 9.583456814208120289e-02 -5.860964968691338012e-02 -5.065705243739154762e-02 -3.855058294435458749e-02 1.278075575828552246e-02 4.156941920518875122e-02 9.588167816400527954e-02 -1.213766410946846008e-01 -6.767305135726928711e-01 4.338515549898147583e-02
8.845366239547729492e+00 7.023692131042480469e-02 1.483629696850459478e-02 4.194549815977919455e-02 9.604862257765373057e-02 1.542176337068067171e-02 4.385686621426696657e-02 9.751271549860636434e-02 2.902175273367847350e-03 -3.020487057142717726e-03 1.333333333333333397e-04 1.090916214814821030e-03 4.928919808719792010e-04 -3.577538549579357074e-04 3.650837615013510264e-03 1.753470144537093477e-03 9.158567683682208773e-04 1.483629696850459478e-02 4.194549815977919455e-02 9.604862257765373057e-02 -6.712310178479613532e-02 -1.160409438371002855e-01 -3.310333203733072799e-02 2.197709679603576660e-02 4.215600714087486267e-02 9.797511249780654907e-02 -1.437441706657409668e-01 -7.044959664344787598e-01 1.592192612588405609e-02
8.916390419006347656e+00 7.102417945861816406e-02 1.555037695125771266e-02 4.196654905788876205e-02 9.624127156966902352e-02 1.562628483793711276e-02 4.364081345959730518e-02 9.752218538920084945e-02 2.856925290243977466e-03 -3.063321933078333708e-03 1.333333333333333397e-04 9.637494275745496237e-04 4.501705864433130271e-04 -3.804966513026617294e-04 3.694206339254364844e-03 1.773727820927042606e-03 8.987344190596011388e-04 1.555037695125771266e-02 4.196654905788876205e-02 9.624127156966902352e-02 -7.478520867289062402e-02 -1.748864460968381218e-01 -2.820080622100925097e-02 2.197709679603576660e-02 4.215600714087486267e-02 9.797511249780654907e-02 -1.437441706657409668e-01 -7.044959664344787598e-01 1.592192612588405609e-02
8.990500926971435547e+00 7.411050796508789062e-02 1.816908298095493840e-02 4.214308284145096978e-02 9.688767216295580964e-02 1.583624265791353999e-02 4.341215507647844946e-02 9.753206679026285575e-02 2.809035190471449901e-03 -3.107295396065111633e-03 1.333333333333333397e-04 4.930141087526855202e-04 2.746824334247297515e-04 -4.129950796554717114e-04 3.716391974148235480e-03 1.786088530431155508e-03 8.801496404751049099e-04 1.816908298095493840e-02 4.214308284145096978e-02 9.688767216295580964e-02 -7.761827123517653360e-02 -2.303321429178183943e-01 -1.809762213287438928e-02 4.173743724822998047e-02 4.373188689351081848e-02 1.027052775025367737e-01 -1.031158342957496643e-01 -7.293434143066406250e-01 7.283103466033935547e-02
9.062686681747436523e+00 7.218575477600097656e-02 1.788257460141565863e-02 4.204357897420078760e-02 9.687986229381484460e-02 1.603731172717821896e-02 4.318632837524033485e-02 9.754169155756632625e-02 2.761738156765178222e-03 -3.149407203456181924e-03 1.333333333333333397e-04 5.264272233642298829e-04 3.018865333585116694e-04 -4.289453443700212893e-04 3.740081199199625679e-03 1.799673424432288475e-03 8.608470999784539890e-04 1.788257460141565863e-02 4.204357897420078760e-02 9.687986229381484460e-02 -8.105718951542550954e-02 -2.717772842721699611e-01 -1.019301267258244069e-02 1.530399918556213379e-02 4.114804416894912720e-02 9.680957347154617310e-02 -1.120074540376663208e-01 -6.447835564613342285e-01 6.094847247004508972e-02
9.138643980026245117e+00 7.595729827880859375e-02 1.762471705983030545e-02 4.195402549367562711e-02 9.687283341158797745e-02 1.624517427361859417e-02 4.294544944631115829e-02 9.755181919733683926e-02 2.711288591863278939e-03 -3.192941833379751848e-03 1.333333333333333397e-04 5.577737590888603601e-04 3.269930734996182617e-04 -4.469028293103757951e-04 3.765181018358624340e-03 1.814388112739771190e-03 8.407364726594870928e-04 1.762471705983030545e-02 4.195402549367562711e-02 9.687283341158797745e-02 -8.415221596764958789e-02 -3.090779114910863767e-01 -3.078864158319687822e-03 1.530399918556213379e-02 4.114804416894912720e-02 9.680957347154617310e-02 -1.120074540376663208e-01 -6.447835564613342285e-01 6.094847247004508972e-02
9.219880342483520508e+00 8.123636245727539062e-02 1.700986424365592831e-02 4.180431316788270346e-02 9.677874926390681032e-02 1.646321233871120629e-02 4.268420530297147020e-02 9.756265071233113928e-02 2.656573746429324347e-03 -3.238607618946278029e-03 1.333333333333333397e-04 6.564388538562183342e-04 3.769458379830487320e-04 -4.627770193760619979e-04 3.794720766782153955e-03 1.831350675449008392e-03 8.199115067875642699e-04 1.700986424365592831e-02 4.180431316788270346e-02 9.677874926390681032e-02 -8.860237829393836917e-02 -3.413590665890785525e-01 -2.345562870448136134e-04 1.147618889808654785e-02 4.045690223574638367e-02 9.593199193477630615e-02 -1.286538392305374146e-01 -6.318894624710083008e-01 2.536421455442905426e-02
9.293287277221679688e+00 7.340693473815917969e-02 1.709728538345354348e-02 4.169614121760673725e-02 9.685713991817028468e-02 1.665638811223362978e-02 4.244497936033280600e-02 9.757243830362956338e-02 2.606470382166543257e-03 -3.279066258342915388e-03 1.333333333333333397e-04 6.271344679256656658e-04 3.769251070891014893e-04 -4.782604721978942213e-04 3.822941817838809101e-03 1.848312305268017854e-03 7.983897855386590118e-04 1.709728538345354348e-02 4.169614121760673725e-02 9.685713991817028468e-02 -8.941093548393272417e-02 -3.739566990346323561e-01 6.810586521463516015e-03 1.788407564163208008e-02 4.072259366512298584e-02 9.756265580654144287e-02 -9.668795019388198853e-02 -6.673353910446166992e-01 7.021687179803848267e-02
9.368804931640625000e+00 7.551765441894531250e-02 1.691831737176529432e-02 4.157477324109448008e-02 9.685257922377757400e-02 1.685125619157636437e-02 4.219580571955014459e-02 9.758250732421874796e-02 2.554283576876474181e-03 -3.319879333441734699e-03 1.333333333333333397e-04 6.549182677851654545e-04 3.950591223909661362e-04 -4.939787035128294325e-04 3.852413139889141348e-03 1.866089965775611422e-03 7.761607438805817214e-04 1.691831737176529432e-02 4.157477324109448008e-02 9.685257922377757400e-02 -9.168554288973829181e-02 -4.010354508707473786e-01 1.219605322429858675e-02 1.530760526657104492e-02 4.048246145248413086e-02 9.681153297424316406e-02 -1.121570095419883728e-01 -6.447442173957824707e-01 6.066525354981422424e-02
9.440051317214965820e+00 7.124638557434082031e-02 1.670261850430922526e-02 4.144540239782189966e-02 9.686708689421330565e-02 1.703146822038136693e-02 4.195792735798735407e-02 9.759200684229532574e-02 2.504462449334231549e-03 -3.357622852493888192e-03 1.333333333333333397e-04 6.779265512445295429e-04 4.152837840363221545e-04 -5.077249639043856502e-04 3.882919834695145334e-03 1.884777736057245993e-03 7.533131205048843124e-04 1.670261850430922526e-02 4.144540239782189966e-02 9.686708689421330565e-02 -9.660144546178360547e-02 -4.287255731001093917e-01 1.220905472635617529e-02 1.476132869720458984e-02 4.028106480836868286e-02 9.699765592813491821e-02 -1.408445686101913452e-01 -6.779366731643676758e-01 1.232606824487447739e-02
